2.8353984584838443 -3.559487235245874 1.8248426294126525
2.8353984584838443 -3.603875471609676 1.735534956470233
2.8353984584838443 -3.6460234092466925 1.6451484125224463
2.8353984584838443 -3.685904847481631 1.5537391850987785
2.8353984584838443 -3.7234949945768165 1.461364097465581
2.8353984584838443 -3.7587704831436333 1.3680805733026755
2.8353984584838443 -3.791709384668527 1.273946601006738
2.8353984584838443 -3.822291223144563 1.1790206976436166
2.8353984584838443 -3.850496987800048 1.0833618725720215
2.8353984584838443 -3.8763091449163114 0.9870295907611754
2.8353984584838443 -3.8997116487272945 0.890083735825258
2.8353984584838443 -3.9206899513941753 0.7925845727975903
2.8353984584838443 -3.939231012048832 0.6945927106677228
2.8353984584838443 -3.955323304900514 0.5961690647046988
2.8353984584838443 -3.9689568264006883 0.49737481858994137
2.8353984584838443 -3.9801231014616056 0.3982713863832669
2.8353984584838443 -3.9888151887247205 0.2989203743456987
2.8353984584838443 -3.9950276848756894 0.19938354264278993
2.8353984584838443 -3.998756728003265 0.09972276695229237
2.8353984584838443 -4 4.898587196589413E-16
2.8353984584838443 -3.998756728003265 -0.0997227669522914
2.8353984584838443 -3.9950276848756894 -0.19938354264278715
2.8353984584838443 -3.9888151887247205 -0.2989203743456959
2.8353984584838443 -3.9801231014616056 -0.3982713863832677
2.8353984584838443 -3.9689568264006883 -0.49737481858994037
2.8353984584838443 -3.955323304900514 -0.5961690647046979
2.8353984584838443 -3.939231012048832 -0.6945927106677219
2.8353984584838443 -3.9206899513941753 -0.7925845727975895
2.8353984584838443 -3.8997116487272945 -0.8900837358252571
2.8353984584838443 -3.8763091449163123 -0.9870295907611727
2.8353984584838443 -3.8504969878000486 -1.083361872572019
2.8353984584838443 -3.8222912231445627 -1.1790206976436175
2.8353984584838443 -3.791709384668527 -1.2739466010067386
2.8353984584838443 -3.7587704831436337 -1.3680805733026746
2.8353984584838443 -3.723494994576817 -1.4613640974655802
2.8353984584838443 -3.685904847481631 -1.5537391850987776
2.8353984584838443 -3.646023409246693 -1.6451484125224454
2.8353984584838443 -3.6038754716096766 -1.735534956470232
2.8353984584838443 -3.559487235245875 -1.8248426294126503
2.8353984584838443 -3.512886293480914 -1.9130159144852732
2.8353984584838443 -3.4641016151377544 -2.0000000000000004
2.8353984584838443 -3.413163526528623 -2.0857408135179916
2.8353984584838443 -3.360103692603086 -2.1701850554630373
2.8353984584838443 -3.3049550972639796 -2.2532802322544883
2.8353984584838443 -3.247752022863427 -2.3349746889391585
2.8353984584838443 -3.1885300288916905 -2.4152176413019086
2.8353984584838443 -3.1273259298721205 -2.493959207434932
2.8353984584838443 -3.0641777724759125 -2.571150438746157
2.8353984584838443 -2.999124811870937 -2.646743350387438
2.8353984584838443 -2.932207487319305 -2.720690951083678
2.8353984584838443 -2.863467397038874 -2.792947272344291
2.8353984584838443 -2.792947272344292 -2.8634673970388738
2.8353984584838443 -2.720690951083679 -2.932207487319304
2.8353984584838443 -2.646743350387439 -2.9991248118709355
2.8353984584838443 -2.5711504387461583 -3.0641777724759116
2.8353984584838443 -2.493959207434935 -3.1273259298721188
2.8353984584838443 -2.41521764130191 -3.1885300288916896
2.8353984584838443 -2.3349746889391594 -3.247752022863426
2.8353984584838443 -2.253280232254488 -3.3049550972639796
2.8353984584838443 -2.17018505546304 -3.3601036926030843
2.8353984584838443 -2.0857408135179942 -3.4131635265286215
2.8353984584838443 -2.0000000000000018 -3.4641016151377535
2.8353984584838443 -1.913015914485274 -3.5128862934809133
2.8353984584838443 -1.8248426294126527 -3.559487235245874
2.8353984584838443 -1.7355349564702331 -3.603875471609676
2.8353984584838443 -1.6451484125224463 -3.6460234092466925
2.8353984584838443 -1.5537391850987787 -3.6859048474816305
2.8353984584838443 -1.4613640974655795 -3.723494994576817
2.8353984584838443 -1.3680805733026773 -3.758770483143633
2.8353984584838443 -1.2739466010067397 -3.7917093846685264
2.8353984584838443 -1.1790206976436186 -3.8222912231445623
2.8353984584838443 -1.0833618725720184 -3.850496987800049
2.8353984584838443 -0.9870295907611757 -3.8763091449163114
2.8353984584838443 -0.8900837358252583 -3.899711648727294
2.8353984584838443 -0.7925845727975906 -3.9206899513941753
2.8353984584838443 -0.6945927106677213 -3.939231012048832
2.8353984584838443 -0.5961690647047009 -3.9553233049005136
2.8353984584838443 -0.49737481858994337 -3.968956826400688
2.8353984584838443 -0.3982713863832689 -3.980123101461605
2.8353984584838443 -0.29892037434569535 -3.9888151887247205
2.8353984584838443 -0.19938354264279015 -3.9950276848756894
2.8353984584838443 -0.09972276695229262 -3.998756728003265
2.8353984584838443 -7.347880794884119E-16 -4
2.8353984584838443 0.09972276695229115 -3.998756728003265
2.8353984584838443 0.1993835426427887 -3.9950276848756894
2.8353984584838443 0.2989203743456939 -3.988815188724721
2.8353984584838443 0.3982713863832675 -3.9801231014616056
2.8353984584838443 0.4973748185899419 -3.9689568264006883
2.8353984584838443 0.5961690647046993 -3.955323304900514
2.8353984584838443 0.6945927106677199 -3.9392310120488325
2.8353984584838443 0.7925845727975892 -3.9206899513941758
2.8353984584838443 0.8900837358252568 -3.8997116487272945
2.8353984584838443 0.9870295907611741 -3.876309144916312
2.8353984584838443 1.083361872572017 -3.8504969878000495
2.8353984584838443 1.1790206976436173 -3.8222912231445627
2.8353984584838443 1.2739466010067386 -3.791709384668527
2.8353984584838443 1.3680805733026762 -3.7587704831436333
2.8353984584838443 1.4613640974655784 -3.723494994576818
2.8353984584838443 1.5537391850987774 -3.6859048474816314
2.8353984584838443 1.6451484125224451 -3.646023409246693
2.8353984584838443 1.7355349564702318 -3.603875471609677
2.8353984584838443 1.8248426294126516 -3.5594872352458746
2.8353984584838443 1.913015914485273 -3.512886293480914
2.8353984584838443 2 -3.4641016151377544
2.8353984584838443 2.085740813517993 -3.4131635265286224
2.8353984584838443 2.1701850554630386 -3.360103692603085
2.8353984584838443 2.2532802322544865 -3.3049550972639805
2.8353984584838443 2.334974688939158 -3.247752022863427
2.8353984584838443 2.415217641301908 -3.188530028891691
2.8353984584838443 2.4939592074349335 -3.1273259298721197
2.8353984584838443 2.571150438746157 -3.0641777724759125
2.8353984584838443 2.6467433503874376 -2.999124811870937
2.8353984584838443 2.720690951083678 -2.932207487319305
2.8353984584838443 2.792947272344292 -2.8634673970388738
2.8353984584838443 2.863467397038872 -2.792947272344293
2.8353984584838443 2.932207487319304 -2.720690951083679
2.8353984584838443 2.9991248118709355 -2.646743350387439
2.8353984584838443 3.0641777724759116 -2.5711504387461583
2.8353984584838443 3.1273259298721188 -2.493959207434935
2.8353984584838443 3.1885300288916896 -2.41521764130191
2.8353984584838443 3.247752022863426 -2.3349746889391594
2.8353984584838443 3.3049550972639796 -2.253280232254488
2.8353984584838443 3.3601036926030843 -2.17018505546304
2.8353984584838443 3.4131635265286215 -2.0857408135179942
2.8353984584838443 3.4641016151377535 -2.0000000000000018
2.8353984584838443 3.5128862934809133 -1.9130159144852743
2.8353984584838443 3.5594872352458737 -1.824842629412653
2.8353984584838443 3.603875471609676 -1.7355349564702331
2.8353984584838443 3.6460234092466925 -1.6451484125224465
2.8353984584838443 3.6859048474816305 -1.553739185098779
2.8353984584838443 3.723494994576817 -1.4613640974655797
2.8353984584838443 3.758770483143633 -1.3680805733026775
2.8353984584838443 3.7917093846685264 -1.27394660100674
2.8353984584838443 3.8222912231445623 -1.1790206976436188
2.8353984584838443 3.850496987800049 -1.0833618725720187
2.8353984584838443 3.8763091449163114 -0.9870295907611759
2.8353984584838443 3.899711648727294 -0.8900837358252586
2.8353984584838443 3.9206899513941753 -0.7925845727975909
2.8353984584838443 3.939231012048832 -0.6945927106677215
2.8353984584838443 3.9553233049005136 -0.5961690647047011
2.8353984584838443 3.968956826400688 -0.49737481858994365
2.8353984584838443 3.980123101461605 -0.3982713863832692
2.8353984584838443 3.9888151887247205 -0.2989203743456956
2.8353984584838443 3.9950276848756894 -0.1993835426427904
2.8353984584838443 3.998756728003265 -0.09972276695229287
2.7051329759108356 4 0
2.7051329759108356 3.998756728003265 0.09972276695229149
2.7051329759108356 3.9950276848756894 0.19938354264278862
2.7051329759108356 3.9888151887247205 0.29892037434569696
2.7051329759108356 3.9801231014616056 0.3982713863832666
2.7051329759108356 3.9689568264006883 0.49737481858994065
2.7051329759108356 3.955323304900514 0.5961690647046977
2.7051329759108356 3.939231012048832 0.6945927106677213
2.7051329759108356 3.9206899513941753 0.7925845727975902
2.7051329759108356 3.8997116487272945 0.8900837358252576
2.7051329759108356 3.876309144916312 0.9870295907611745
2.7051329759108356 3.850496987800048 1.0833618725720204
2.7051329759108356 3.822291223144563 1.1790206976436166
2.7051329759108356 3.7917093846685272 1.2739466010067377
2.7051329759108356 3.7587704831436337 1.3680805733026749
2.7051329759108356 3.723494994576817 1.46136409746558
2.7051329759108356 3.6859048474816305 1.5537391850987787
2.7051329759108356 3.6460234092466925 1.645148412522446
2.7051329759108356 3.6038754716096766 1.7355349564702325
2.7051329759108356 3.5594872352458746 1.8248426294126519
2.7051329759108356 3.512886293480914 1.9130159144852728
2.7051329759108356 3.464101615137755 1.9999999999999998
2.7051329759108356 3.413163526528623 2.085740813517992
2.7051329759108356 3.360103692603086 2.1701850554630373
2.7051329759108356 3.3049550972639796 2.253280232254488
2.7051329759108356 3.247752022863426 2.334974688939159
2.7051329759108356 3.18853002889169 2.4152176413019095
2.7051329759108356 3.127325929872119 2.493959207434934
2.7051329759108356 3.0641777724759125 2.571150438746157
2.7051329759108356 2.999124811870937 2.6467433503874376
2.7051329759108356 2.9322074873193054 2.7206909510836774
2.7051329759108356 2.8634673970388738 2.792947272344291
2.7051329759108356 2.792947272344292 2.8634673970388738
2.7051329759108356 2.720690951083678 2.932207487319305
2.7051329759108356 2.646743350387438 2.999124811870936
2.7051329759108356 2.5711504387461575 3.064177772475912
2.7051329759108356 2.4939592074349344 3.1273259298721188
2.7051329759108356 2.41521764130191 3.1885300288916896
2.7051329759108356 2.33497468893916 3.2477520228634256
2.7051329759108356 2.2532802322544883 3.3049550972639796
2.7051329759108356 2.170185055463038 3.3601036926030856
2.7051329759108356 2.0857408135179925 3.4131635265286224
2.7051329759108356 2.0000000000000004 3.4641016151377544
2.7051329759108356 1.913015914485273 3.512886293480914
2.7051329759108356 1.8248426294126523 3.559487235245874
2.7051329759108356 1.7355349564702327 3.6038754716096766
2.7051329759108356 1.6451484125224467 3.646023409246692
2.7051329759108356 1.5537391850987792 3.6859048474816305
2.7051329759108356 1.4613640974655808 3.7234949945768165
2.7051329759108356 1.3680805733026753 3.7587704831436333
2.7051329759108356 1.2739466010067386 3.791709384668527
2.7051329759108356 1.1790206976436173 3.8222912231445627
2.7051329759108356 1.0833618725720204 3.850496987800048
2.7051329759108356 0.9870295907611742 3.876309144916312
2.7051329759108356 0.8900837358252578 3.8997116487272945
2.7051329759108356 0.7925845727975901 3.9206899513941753
2.7051329759108356 0.6945927106677217 3.939231012048832
2.7051329759108356 0.5961690647046977 3.955323304900514
2.7051329759108356 0.4973748185899411 3.9689568264006883
2.7051329759108356 0.39827138638326665 3.9801231014616056
2.7051329759108356 0.2989203743456975 3.9888151887247205
2.7051329759108356 0.1993835426427888 3.9950276848756894
2.7051329759108356 0.09972276695229214 3.998756728003265
2.7051329759108356 2.4492935982947064E-16 4
2.7051329759108356 -0.09972276695229075 3.998756728003265
2.7051329759108356 -0.19938354264278918 3.9950276848756894
2.7051329759108356 -0.29892037434569707 3.9888151887247205
2.7051329759108356 -0.3982713863832662 3.9801231014616056
2.7051329759108356 -0.49737481858993976 3.9689568264006883
2.7051329759108356 -0.5961690647046981 3.955323304900514
2.7051329759108356 -0.6945927106677212 3.939231012048832
2.7051329759108356 -0.7925845727975896 3.9206899513941753
2.7051329759108356 -0.8900837358252573 3.8997116487272945
2.7051329759108356 -0.9870295907611747 3.876309144916312
2.7051329759108356 -1.0833618725720202 3.8504969878000486
2.7051329759108356 -1.1790206976436168 3.822291223144563
2.7051329759108356 -1.2739466010067373 3.7917093846685272
2.7051329759108356 -1.3680805733026749 3.7587704831436337
2.7051329759108356 -1.4613640974655804 3.723494994576817
2.7051329759108356 -1.5537391850987787 3.6859048474816305
2.7051329759108356 -1.6451484125224456 3.646023409246693
2.7051329759108356 -1.7355349564702323 3.6038754716096766
2.7051329759108356 -1.824842629412652 3.559487235245874
2.7051329759108356 -1.9130159144852716 3.5128862934809146
2.7051329759108356 -1.9999999999999991 3.4641016151377553
2.7051329759108356 -2.0857408135179916 3.413163526528623
2.7051329759108356 -2.1701850554630373 3.360103692603086
2.7051329759108356 -2.2532802322544883 3.3049550972639796
2.7051329759108356 -2.3349746889391585 3.247752022863427
2.7051329759108356 -2.41521764130191 3.188530028891689
2.7051329759108356 -2.4939592074349335 3.1273259298721197
2.7051329759108356 -2.571150438746157 3.0641777724759125
2.7051329759108356 -2.6467433503874367 2.9991248118709377
2.7051329759108356 -2.720690951083678 2.932207487319305
2.7051329759108356 -2.792947272344291 2.863467397038874
2.7051329759108356 -2.8634673970388738 2.7929472723442914
2.7051329759108356 -2.932207487319304 2.7206909510836788
2.7051329759108356 -2.999124811870937 2.646743350387437
2.7051329759108356 -3.0641777724759116 2.571150438746158
2.7051329759108356 -3.1273259298721188 2.4939592074349344
2.7051329759108356 -3.188530028891689 2.415217641301911
2.7051329759108356 -3.247752022863426 2.334974688939159
2.7051329759108356 -3.3049550972639787 2.2532802322544887
2.7051329759108356 -3.3601036926030856 2.170185055463038
2.7051329759108356 -3.4131635265286224 2.0857408135179925
2.7051329759108356 -3.464101615137755 1.9999999999999998
2.7051329759108356 -3.5128862934809146 1.9130159144852723
2.7051329759108356 -3.559487235245874 1.8248426294126525
2.7051329759108356 -3.603875471609676 1.735534956470233
2.7051329759108356 -3.6460234092466925 1.6451484125224463
2.7051329759108356 -3.685904847481631 1.5537391850987785
2.7051329759108356 -3.7234949945768165 1.461364097465581
2.7051329759108356 -3.7587704831436333 1.3680805733026755
2.7051329759108356 -3.791709384668527 1.273946601006738
2.7051329759108356 -3.822291223144563 1.1790206976436166
2.7051329759108356 -3.850496987800048 1.0833618725720215
2.7051329759108356 -3.8763091449163114 0.9870295907611754
2.7051329759108356 -3.8997116487272945 0.890083735825258
2.7051329759108356 -3.9206899513941753 0.7925845727975903
2.7051329759108356 -3.939231012048832 0.6945927106677228
2.7051329759108356 -3.955323304900514 0.5961690647046988
2.7051329759108356 -3.9689568264006883 0.49737481858994137
2.7051329759108356 -3.9801231014616056 0.3982713863832669
2.7051329759108356 -3.9888151887247205 0.2989203743456987
2.7051329759108356 -3.9950276848756894 0.19938354264278993
2.7051329759108356 -3.998756728003265 0.09972276695229237
2.7051329759108356 -4 4.898587196589413E-16
2.7051329759108356 -3.998756728003265 -0.0997227669522914
2.7051329759108356 -3.9950276848756894 -0.19938354264278715
2.7051329759108356 -3.9888151887247205 -0.2989203743456959
2.7051329759108356 -3.9801231014616056 -0.3982713863832677
2.7051329759108356 -3.9689568264006883 -0.49737481858994037
2.7051329759108356 -3.955323304900514 -0.5961690647046979
2.7051329759108356 -3.939231012048832 -0.6945927106677219
2.7051329759108356 -3.9206899513941753 -0.7925845727975895
2.7051329759108356 -3.8997116487272945 -0.8900837358252571
2.7051329759108356 -3.8763091449163123 -0.9870295907611727
2.7051329759108356 -3.8504969878000486 -1.083361872572019
2.7051329759108356 -3.8222912231445627 -1.1790206976436175
2.7051329759108356 -3.791709384668527 -1.2739466010067386
2.7051329759108356 -3.7587704831436337 -1.3680805733026746
2.7051329759108356 -3.723494994576817 -1.4613640974655802
2.7051329759108356 -3.685904847481631 -1.5537391850987776
2.7051329759108356 -3.646023409246693 -1.6451484125224454
2.7051329759108356 -3.6038754716096766 -1.735534956470232
2.7051329759108356 -3.559487235245875 -1.8248426294126503
2.7051329759108356 -3.512886293480914 -1.9130159144852732
2.7051329759108356 -3.4641016151377544 -2.0000000000000004
2.7051329759108356 -3.413163526528623 -2.0857408135179916
2.7051329759108356 -3.360103692603086 -2.1701850554630373
2.7051329759108356 -3.3049550972639796 -2.2532802322544883
2.7051329759108356 -3.247752022863427 -2.3349746889391585
2.7051329759108356 -3.1885300288916905 -2.4152176413019086
2.7051329759108356 -3.1273259298721205 -2.493959207434932
2.7051329759108356 -3.0641777724759125 -2.571150438746157
2.7051329759108356 -2.999124811870937 -2.646743350387438
2.7051329759108356 -2.932207487319305 -2.720690951083678
2.7051329759108356 -2.863467397038874 -2.792947272344291
2.7051329759108356 -2.792947272344292 -2.8634673970388738
2.7051329759108356 -2.720690951083679 -2.932207487319304
2.7051329759108356 -2.646743350387439 -2.9991248118709355
2.7051329759108356 -2.5711504387461583 -3.0641777724759116
2.7051329759108356 -2.493959207434935 -3.1273259298721188
2.7051329759108356 -2.41521764130191 -3.1885300288916896
2.7051329759108356 -2.3349746889391594 -3.247752022863426
2.7051329759108356 -2.253280232254488 -3.3049550972639796
2.7051329759108356 -2.17018505546304 -3.3601036926030843
2.7051329759108356 -2.0857408135179942 -3.4131635265286215
2.7051329759108356 -2.0000000000000018 -3.4641016151377535
2.7051329759108356 -1.913015914485274 -3.5128862934809133
2.7051329759108356 -1.8248426294126527 -3.559487235245874
2.7051329759108356 -1.7355349564702331 -3.603875471609676
2.7051329759108356 -1.6451484125224463 -3.6460234092466925
2.7051329759108356 -1.5537391850987787 -3.6859048474816305
2.7051329759108356 -1.4613640974655795 -3.723494994576817
2.7051329759108356 -1.3680805733026773 -3.758770483143633
2.7051329759108356 -1.2739466010067397 -3.7917093846685264
2.7051329759108356 -1.1790206976436186 -3.8222912231445623
2.7051329759108356 -1.0833618725720184 -3.850496987800049
2.7051329759108356 -0.9870295907611757 -3.8763091449163114
2.7051329759108356 -0.8900837358252583 -3.899711648727294
2.7051329759108356 -0.7925845727975906 -3.9206899513941753
2.7051329759108356 -0.6945927106677213 -3.939231012048832
2.7051329759108356 -0.5961690647047009 -3.9553233049005136
2.7051329759108356 -0.49737481858994337 -3.968956826400688
2.7051329759108356 -0.3982713863832689 -3.980123101461605
2.7051329759108356 -0.29892037434569535 -3.9888151887247205
2.7051329759108356 -0.19938354264279015 -3.9950276848756894
2.7051329759108356 -0.09972276695229262 -3.998756728003265
2.7051329759108356 -7.347880794884119E-16 -4
2.7051329759108356 0.09972276695229115 -3.998756728003265
2.7051329759108356 0.1993835426427887 -3.9950276848756894
2.7051329759108356 0.2989203743456939 -3.988815188724721
2.7051329759108356 0.3982713863832675 -3.9801231014616056
2.7051329759108356 0.4973748185899419 -3.9689568264006883
2.7051329759108356 0.5961690647046993 -3.955323304900514
2.7051329759108356 0.6945927106677199 -3.9392310120488325
2.7051329759108356 0.7925845727975892 -3.9206899513941758
2.7051329759108356 0.8900837358252568 -3.8997116487272945
2.7051329759108356 0.9870295907611741 -3.876309144916312
2.7051329759108356 1.083361872572017 -3.8504969878000495
2.7051329759108356 1.1790206976436173 -3.8222912231445627
2.7051329759108356 1.2739466010067386 -3.791709384668527
2.7051329759108356 1.3680805733026762 -3.7587704831436333
2.7051329759108356 1.4613640974655784 -3.723494994576818
2.7051329759108356 1.5537391850987774 -3.6859048474816314
2.7051329759108356 1.6451484125224451 -3.646023409246693
2.7051329759108356 1.7355349564702318 -3.603875471609677
2.7051329759108356 1.8248426294126516 -3.5594872352458746
2.7051329759108356 1.913015914485273 -3.512886293480914
2.7051329759108356 2 -3.4641016151377544
2.7051329759108356 2.085740813517993 -3.4131635265286224
2.7051329759108356 2.1701850554630386 -3.360103692603085
2.7051329759108356 2.2532802322544865 -3.3049550972639805
2.7051329759108356 2.334974688939158 -3.247752022863427
2.7051329759108356 2.415217641301908 -3.188530028891691
2.7051329759108356 2.4939592074349335 -3.1273259298721197
2.7051329759108356 2.571150438746157 -3.0641777724759125
2.7051329759108356 2.6467433503874376 -2.999124811870937
2.7051329759108356 2.720690951083678 -2.932207487319305
2.7051329759108356 2.792947272344292 -2.8634673970388738
2.7051329759108356 2.863467397038872 -2.792947272344293
2.7051329759108356 2.932207487319304 -2.720690951083679
2.7051329759108356 2.9991248118709355 -2.646743350387439
2.7051329759108356 3.0641777724759116 -2.5711504387461583
2.7051329759108356 3.1273259298721188 -2.493959207434935
2.7051329759108356 3.1885300288916896 -2.41521764130191
2.7051329759108356 3.247752022863426 -2.3349746889391594
2.7051329759108356 3.3049550972639796 -2.253280232254488
2.7051329759108356 3.3601036926030843 -2.17018505546304
2.7051329759108356 3.4131635265286215 -2.0857408135179942
2.7051329759108356 3.4641016151377535 -2.0000000000000018
2.7051329759108356 3.5128862934809133 -1.9130159144852743
2.7051329759108356 3.5594872352458737 -1.824842629412653
2.7051329759108356 3.603875471609676 -1.7355349564702331
2.7051329759108356 3.6460234092466925 -1.6451484125224465
2.7051329759108356 3.6859048474816305 -1.553739185098779
2.7051329759108356 3.723494994576817 -1.4613640974655797
2.7051329759108356 3.758770483143633 -1.3680805733026775
2.7051329759108356 3.7917093846685264 -1.27394660100674
2.7051329759108356 3.8222912231445623 -1.1790206976436188
2.7051329759108356 3.850496987800049 -1.0833618725720187
2.7051329759108356 3.8763091449163114 -0.9870295907611759
2.7051329759108356 3.899711648727294 -0.8900837358252586
2.7051329759108356 3.9206899513941753 -0.7925845727975909
2.7051329759108356 3.939231012048832 -0.6945927106677215
2.7051329759108356 3.9553233049005136 -0.5961690647047011
2.7051329759108356 3.968956826400688 -0.49737481858994365
2.7051329759108356 3.980123101461605 -0.3982713863832692
2.7051329759108356 3.9888151887247205 -0.2989203743456956
2.7051329759108356 3.9950276848756894 -0.1993835426427904
2.7051329759108356 3.998756728003265 -0.09972276695229287
2.574867493337809 4 0
2.574867493337809 3.998756728003265 0.09972276695229149
2.574867493337809 3.9950276848756894 0.19938354264278862
2.574867493337809 3.9888151887247205 0.29892037434569696
2.574867493337809 3.9801231014616056 0.3982713863832666
2.574867493337809 3.9689568264006883 0.49737481858994065
2.574867493337809 3.955323304900514 0.5961690647046977
2.574867493337809 3.939231012048832 0.6945927106677213
2.574867493337809 3.9206899513941753 0.7925845727975902
2.574867493337809 3.8997116487272945 0.8900837358252576
2.574867493337809 3.876309144916312 0.9870295907611745
2.574867493337809 3.850496987800048 1.0833618725720204
2.574867493337809 3.822291223144563 1.1790206976436166
2.574867493337809 3.7917093846685272 1.2739466010067377
2.574867493337809 3.7587704831436337 1.3680805733026749
2.574867493337809 3.723494994576817 1.46136409746558
2.574867493337809 3.6859048474816305 1.5537391850987787
2.574867493337809 3.6460234092466925 1.645148412522446
2.574867493337809 3.6038754716096766 1.7355349564702325
2.574867493337809 3.5594872352458746 1.8248426294126519
2.574867493337809 3.512886293480914 1.9130159144852728
2.574867493337809 3.464101615137755 1.9999999999999998
2.574867493337809 3.413163526528623 2.085740813517992
2.574867493337809 3.360103692603086 2.1701850554630373
2.574867493337809 3.3049550972639796 2.253280232254488
2.574867493337809 3.247752022863426 2.334974688939159
2.574867493337809 3.18853002889169 2.4152176413019095
2.574867493337809 3.127325929872119 2.493959207434934
2.574867493337809 3.0641777724759125 2.571150438746157
2.574867493337809 2.999124811870937 2.6467433503874376
2.574867493337809 2.9322074873193054 2.7206909510836774
2.574867493337809 2.8634673970388738 2.792947272344291
2.574867493337809 2.792947272344292 2.8634673970388738
2.574867493337809 2.720690951083678 2.932207487319305
2.574867493337809 2.646743350387438 2.999124811870936
2.574867493337809 2.5711504387461575 3.064177772475912
2.574867493337809 2.4939592074349344 3.1273259298721188
2.574867493337809 2.41521764130191 3.1885300288916896
2.574867493337809 2.33497468893916 3.2477520228634256
2.574867493337809 2.2532802322544883 3.3049550972639796
2.574867493337809 2.170185055463038 3.3601036926030856
2.574867493337809 2.0857408135179925 3.4131635265286224
2.574867493337809 2.0000000000000004 3.4641016151377544
2.574867493337809 1.913015914485273 3.512886293480914
2.574867493337809 1.8248426294126523 3.559487235245874
2.574867493337809 1.7355349564702327 3.6038754716096766
2.574867493337809 1.6451484125224467 3.646023409246692
2.574867493337809 1.5537391850987792 3.6859048474816305
2.574867493337809 1.4613640974655808 3.7234949945768165
2.574867493337809 1.3680805733026753 3.7587704831436333
2.574867493337809 1.2739466010067386 3.791709384668527
2.574867493337809 1.1790206976436173 3.8222912231445627
2.574867493337809 1.0833618725720204 3.850496987800048
2.574867493337809 0.9870295907611742 3.876309144916312
2.574867493337809 0.8900837358252578 3.8997116487272945
2.574867493337809 0.7925845727975901 3.9206899513941753
2.574867493337809 0.6945927106677217 3.939231012048832
2.574867493337809 0.5961690647046977 3.955323304900514
2.574867493337809 0.4973748185899411 3.9689568264006883
2.574867493337809 0.39827138638326665 3.9801231014616056
2.574867493337809 0.2989203743456975 3.9888151887247205
2.574867493337809 0.1993835426427888 3.9950276848756894
2.574867493337809 0.09972276695229214 3.998756728003265
2.574867493337809 2.4492935982947064E-16 4
2.574867493337809 -0.09972276695229075 3.998756728003265
2.574867493337809 -0.19938354264278918 3.9950276848756894
2.574867493337809 -0.29892037434569707 3.9888151887247205
2.574867493337809 -0.3982713863832662 3.9801231014616056
2.574867493337809 -0.49737481858993976 3.9689568264006883
2.574867493337809 -0.5961690647046981 3.955323304900514
2.574867493337809 -0.6945927106677212 3.939231012048832
2.574867493337809 -0.7925845727975896 3.9206899513941753
2.574867493337809 -0.8900837358252573 3.8997116487272945
2.574867493337809 -0.9870295907611747 3.876309144916312
2.574867493337809 -1.0833618725720202 3.8504969878000486
2.574867493337809 -1.1790206976436168 3.822291223144563
2.574867493337809 -1.2739466010067373 3.7917093846685272
2.574867493337809 -1.3680805733026749 3.7587704831436337
2.574867493337809 -1.4613640974655804 3.723494994576817
2.574867493337809 -1.5537391850987787 3.6859048474816305
2.574867493337809 -1.6451484125224456 3.646023409246693
2.574867493337809 -1.7355349564702323 3.6038754716096766
2.574867493337809 -1.824842629412652 3.559487235245874
2.574867493337809 -1.9130159144852716 3.5128862934809146
2.574867493337809 -1.9999999999999991 3.4641016151377553
2.574867493337809 -2.0857408135179916 3.413163526528623
2.574867493337809 -2.1701850554630373 3.360103692603086
2.574867493337809 -2.2532802322544883 3.3049550972639796
2.574867493337809 -2.3349746889391585 3.247752022863427
2.574867493337809 -2.41521764130191 3.188530028891689
2.574867493337809 -2.4939592074349335 3.1273259298721197
2.574867493337809 -2.571150438746157 3.0641777724759125
2.574867493337809 -2.6467433503874367 2.9991248118709377
2.574867493337809 -2.720690951083678 2.932207487319305
2.574867493337809 -2.792947272344291 2.863467397038874
2.574867493337809 -2.8634673970388738 2.7929472723442914
2.574867493337809 -2.932207487319304 2.7206909510836788
2.574867493337809 -2.999124811870937 2.646743350387437
2.574867493337809 -3.0641777724759116 2.571150438746158
2.574867493337809 -3.1273259298721188 2.4939592074349344
2.574867493337809 -3.188530028891689 2.415217641301911
2.574867493337809 -3.247752022863426 2.334974688939159
2.574867493337809 -3.3049550972639787 2.2532802322544887
2.574867493337809 -3.3601036926030856 2.170185055463038
2.574867493337809 -3.4131635265286224 2.0857408135179925
2.574867493337809 -3.464101615137755 1.9999999999999998
2.574867493337809 -3.5128862934809146 1.9130159144852723
2.574867493337809 -3.559487235245874 1.8248426294126525
2.574867493337809 -3.603875471609676 1.735534956470233
2.574867493337809 -3.6460234092466925 1.6451484125224463
2.574867493337809 -3.685904847481631 1.5537391850987785
2.574867493337809 -3.7234949945768165 1.461364097465581
2.574867493337809 -3.7587704831436333 1.3680805733026755
2.574867493337809 -3.791709384668527 1.273946601006738
2.574867493337809 -3.822291223144563 1.1790206976436166
2.574867493337809 -3.850496987800048 1.0833618725720215
2.574867493337809 -3.8763091449163114 0.9870295907611754
2.574867493337809 -3.8997116487272945 0.890083735825258
2.574867493337809 -3.9206899513941753 0.7925845727975903
2.574867493337809 -3.939231012048832 0.6945927106677228
2.574867493337809 -3.955323304900514 0.5961690647046988
2.574867493337809 -3.9689568264006883 0.49737481858994137
